date,close,high,low,open,quoteVolume,volume,weightedAverage
2018-03-11,278.5,286.49873999,242.50000001,253.1273607,3720.61243218,976584.1965085,262.47942087
2018-03-12,257.16682031,286.0,248.43224063,278.19105489,3783.53739441,1014318.277831,268.08728766
2018-03-13,247.54274774,265.89948017,242.00000001,257.16682031,4943.53207873,1246332.5105172,252.1137702
2018-03-14,213.7963343,250.6320577,205.0,247.542743,14154.88078224,3109671.7305333,219.68900892
2018-03-15,211.5664594,224.63999999,195.99999821,214.22347999,12845.82269645,2704428.9907229,210.52983951
2018-03-16,213.71,222.11603512,202.22222224,211.26420887,7385.27325589,1569418.240495,212.50645522
2018-03-17,195.8,215.87476783,191.6742405,215.32034999,10006.0607166,2005931.7021352,200.47167001
2018-03-18,207.61387518,209.10000043,172.78359195,197.56679816,12700.61689445,2412708.8508273,189.9678473
2018-03-19,216.1123,221.94377163,200.53131501,208.55552539,14232.94079881,3051374.8594116,214.38822113
2018-03-20,220.04623046,233.96949976,205.00000001,216.1123,10535.75540335,2303801.7008447,218.66507076
2018-03-21,218.36128245,236.0,212.67315844,222.04623355,8280.97381818,1838166.5214436,221.97468097
2018-03-22,211.30172652,224.92680737,202.0,216.95099725,4901.89242068,1036863.5162012,211.52310724
2018-03-23,214.92923705,215.33243685,196.64361506,213.11508678,4162.21929427,866089.74927662,208.08364193
2018-03-24,206.49999999,215.85990117,206.0,214.25731821,2588.13227498,549975.69572243,212.49906777
2018-03-25,210.64942171,214.50000387,200.9424578,206.00000001,2724.90625853,565031.96944472,207.35831468
2018-03-26,194.85839571,210.86007123,186.16200002,210.6494218,4139.76448276,807198.17229601,194.98649637
2018-03-27,186.6355,197.9203135,183.39794125,195.32165341,2758.88042433,523875.96932557,189.88716027
2018-03-28,199.19817458,201.87827943,184.96981743,187.46429208,6621.93342174,1278364.3518906,193.05001582
2018-03-29,175.00535343,200.42779997,172.8,199.19817535,5219.12959718,963427.62710753,184.59545967
2018-03-30,172.2871356,180.74579059,161.09999999,175.00963614,6227.81614295,1053439.1902994,169.15065668
2018-03-31,179.35991275,182.00002931,170.00668845,172.2871356,2117.73977977,374649.11489196,176.9098916
2018-04-01,173.15462288,181.99999998,162.6520873,179.04340987,4304.70411573,744326.57486652,172.91004325
2018-04-02,176.77702334,180.99999998,173.0,175.99082524,5734.96589572,1013580.7815288,176.73701988
2018-04-03,187.18192994,191.8,176.7731484,176.7731484,3215.7969074,596481.5382133,185.4848286
2018-04-04,167.78467352,188.90550652,167.66729418,187.60551091,3131.70325213,541519.9265402,172.91546578
2018-04-05,172.64,174.88094974,163.65756929,167.78467665,3833.07309178,644666.46746369,168.18527902
2018-04-06,161.001,174.99999999,161.001,172.89793319,4010.504877,669660.86881939,166.97669978
2018-04-07,167.95461842,173.23512875,161.00100005,161.00100005,1498.94158921,252265.79674141,168.29594865
2018-04-08,172.89887451,174.66753231,167.57452826,169.24325509,986.41411499,169369.83082731,171.70256209
2018-04-09,165.85410629,179.25993771,161.93550047,174.66753231,2142.94609423,363920.68534957,169.82260371
2018-04-10,166.04255614,167.96989547,163.00000001,166.3185132,798.51025539,132018.11734156,165.33052199
2018-04-11,169.21660021,169.74342051,164.0,165.96842463,1281.32420197,213449.18221033,166.58483612
2018-04-12,192.58794917,195.00043,165.00000029,168.18999873,9007.73274144,1671078.717134,185.51601885
2018-04-13,189.70129089,202.39999903,185.51725315,192.58794918,4033.93398923,781644.9711095,193.76741741
2018-04-14,190.00000001,197.74248413,187.14051528,189.69741952,3252.03174765,628028.52260602,193.11881658
2018-04-15,200.7789,204.79712959,191.15299998,191.15299998,2247.36900093,445598.00587412,198.27540812
2018-04-16,194.40957903,203.52193841,188.57801352,201.0313259,2700.60155375,527207.51759246,195.21854931
2018-04-17,193.65686394,201.96880899,192.89954959,192.91181119,1347.82061322,265296.04408797,196.83334821
2018-04-18,228.3220279,233.64375925,193.65689867,193.65689867,5209.61159193,1157816.9587766,222.24631113
2018-04-19,238.0,238.28602577,225.00000037,228.3204721,2031.70236941,471588.35624675,232.11488225
2018-04-20,271.19214998,273.0269188,237.37076811,238.22100039,3796.81765429,952969.90247306,250.99174868
2018-04-21,256.0,273.26152083,238.0,271.19313021,3446.53175586,871943.81067002,252.99166595
2018-04-22,269.04216274,283.20231507,248.00399999,256.0,2959.52279896,804510.5925347,271.83794387
2018-04-23,282.2175,287.08990763,268.5,268.5,2215.37632364,620068.88702004,279.89325353
2018-04-24,291.75829183,298.0,278.35328313,281.45699197,4411.88247816,1280605.4142914,290.26281199
2018-04-25,256.95689673,293.20000002,247.186014,291.75506309,6162.07736848,1636172.8982722,265.52293981
2018-04-26,269.95796431,276.58505729,248.0,255.84594598,4334.11150197,1147625.6821817,264.78914574
2018-04-27,250.50002011,269.23036186,250.04997889,268.41914568,3858.18691372,1006241.8507333,260.80692129
2018-04-28,260.389316,264.99999818,249.03800001,250.50001953,2279.72463945,587782.59763847,257.83052368
2018-04-29,255.7,265.04984267,241.27134395,260.28567723,3544.87341224,896011.05339005,252.76249648
2018-04-30,240.026822,258.99979452,237.0,255.91441943,2422.95530997,593712.67187969,245.03657555
2018-05-01,240.0,241.63999999,228.0,241.63999969,2386.24117151,558328.99250671,233.9784424
2018-05-02,249.99999999,253.90999995,237.07001971,239.56664841,2299.87897154,565328.95441437,245.80813225
2018-05-03,246.34662712,257.12478649,242.00000001,249.99999999,4424.58136609,1098780.7856776,248.33553612
2018-05-04,242.45498674,249.7416383,239.41140638,245.72,1823.13467222,444076.08663078,243.57832331
2018-05-05,242.99464418,249.9,240.0,242.45498674,2321.11481307,570227.56702342,245.66969449
2018-05-06,235.62201929,244.56679557,232.0,242.99183865,2991.29721371,712502.95496228,238.1919629
2018-05-07,233.56741519,236.59292988,221.28010037,236.59292987,2985.54859905,677437.48082493,226.90552786
2018-05-08,223.8704548,234.99999999,219.84000001,233.5674152,1096.79970266,248538.01292405,226.60291785
2018-05-09,226.24556089,233.17670541,216.0,223.45671184,1759.24641265,394478.42404612,224.23147843
2018-05-10,216.5,233.46577217,216.0,226.31705369,2285.09642388,516197.89667373,225.89764321
2018-05-11,197.16,216.5,195.40574314,216.5,3277.62188155,671283.67554722,204.80815048
2018-05-12,201.0,205.2508278,188.5,197.20874876,2898.30047244,563955.99697514,194.58161855
2018-05-13,208.0570573,212.49999999,201.50249999,201.50249999,1167.32762091,241663.45375071,207.02281812
2018-05-14,213.34622839,217.84036757,195.00000001,207.7046756,2908.55677759,606637.66889447,208.56999374
2018-05-15,203.33,217.98238149,200.683191,213.34390994,2737.81439947,577983.05637995,211.11111713
2018-05-16,198.335001,203.67179074,191.67226753,203.52608317,3414.35784053,675277.46125477,197.77583158
2018-05-17,190.74751112,203.17356593,190.01000003,198.335001,1357.50572361,269492.15960389,198.52009086
2018-05-18,204.5,212.01399999,186.1657577,190.57028423,2873.86045101,549188.24447791,191.09774251
2018-05-19,197.9191031,204.34278516,196.11789724,204.34278516,657.38327506,130922.69087288,199.15731939
2018-05-20,203.4,205.83281488,196.16799813,197.22617007,1069.47858045,215722.15029159,201.70778006
2018-05-21,197.53842898,204.75190391,194.16551998,203.4,1128.64394943,224627.25006651,199.02401477
2018-05-22,175.26000534,198.97337137,175.26000534,198.63046956,3710.9495601,695910.47882624,187.52895116
2018-05-23,171.34436338,179.44749982,164.97425358,175.26000001,4858.51571997,840095.39538403,172.91194344
2018-05-24,170.81150639,177.02806812,160.00000001,170.73773293,2390.91054766,397906.41917594,166.42463665
2018-05-25,164.39998489,173.90671392,162.19191645,171.4401209,559.83923033,92805.39337742,165.77150787
2018-05-26,164.3260908,169.0,162.18112144,164.4,1011.19743196,166658.54687581,164.8130638
2018-05-27,166.17892727,169.56241948,160.35536048,164.62198168,879.21968182,143660.40830079,163.39535075
2018-05-28,148.62269138,167.9990024,148.3000013,166.1793123,2719.2971108,428586.89953942,157.60944173
2018-05-29,157.83209998,166.92290349,147.0,149.46027694,5173.08906672,792470.6638126,153.19099547
2018-05-30,154.1020945,161.68779913,151.49602794,157.18741935,1949.99121188,306050.58642808,156.94972601
2018-05-31,155.29000001,159.64889548,153.75000639,154.48525,718.40321858,112740.43204367,156.93196957
2018-06-01,157.05990001,158.4569024,152.58501497,155.65703801,617.67180249,95783.40401057,155.07167985
2018-06-02,162.347079,167.37224229,156.45301893,157.39271625,1917.46240599,313670.57735459,163.58629841
2018-06-03,169.6558298,177.28,163.13358365,163.13358365,1846.9945015,314986.2014321,170.53986959
2018-06-04,160.52582403,170.33499997,157.15000001,169.65582979,1513.8187978,245854.44867838,162.40678807
2018-06-05,166.1592913,169.46478048,156.33908839,159.20387475,1911.98288357,317069.63268076,165.83288239
2018-06-06,164.14054877,167.92717822,161.30760057,166.99076867,2198.82184046,366269.96428589,166.57555311
2018-06-07,163.4711,171.82183136,162.2032632,164.14054879,2871.20730726,479782.4291914,167.10128452
2018-06-08,158.0,165.0,156.7286782,163.6704389,1134.83179271,180869.32086847,159.37984997
2018-06-09,154.0,160.73857476,154.0,158.62011257,1283.74093732,201953.20954935,157.31617157
2018-06-10,138.89000002,154.57342169,131.00563132,154.57342169,3743.74620762,528128.67174062,141.06957107
2018-06-11,137.70516569,139.70249562,131.80399089,138.89000004,1556.73267439,212536.33313961,136.52718712
2018-06-12,125.10418031,137.875219,119.5,137.70516571,6055.66059046,760360.35280533,125.56191706
2018-06-13,121.06799327,126.26245199,112.71026278,124.34682753,4648.40004863,552482.20641407,118.85427257
2018-06-14,133.0,134.4044,117.33695271,121.22260742,5525.74473272,715529.61514018,129.49016824
2018-06-15,121.8,133.6566083,121.79999982,132.625261,2820.27150232,360683.27842187,127.8895589
2018-06-16,126.5269825,128.1204925,120.00000004,121.8,671.11397519,83055.70370208,123.75797073
2018-06-17,123.2892545,126.82662303,122.88938896,126.43689159,145.07187684,18056.76993642,124.46774888
2018-06-18,126.46788428,129.98999998,119.24,123.5975233,3301.13329178,417419.24948831,126.44725692
2018-06-19,125.95003143,130.32291686,123.79314425,127.0,2122.49860948,270456.12935876,127.42346598
2018-06-20,122.32292,125.95003143,119.32033501,125.95003143,2304.21739704,281221.92463075,122.04661113
2018-06-21,123.05128465,124.5,121.2,122.9931,450.47662515,55520.80256616,123.24901996
2018-06-22,109.7506926,123.92035599,106.16030188,123.05211862,8943.6564278,982840.58386195,109.89247985
2018-06-23,115.0,119.12158441,108.66,109.25533001,2860.2296622,331751.61312796,115.98775354
2018-06-24,121.51056914,124.77544122,107.0,115.03382011,8738.28717542,995799.29576454,113.95817919
2018-06-25,126.10894714,129.71729026,120.51173013,120.79452684,2907.20516711,369319.65928307,127.03598062
2018-06-26,120.0,130.09619999,120.0,126.12929127,3923.16748699,487631.71168128,124.29541009
2018-06-27,128.59316884,130.49,119.0,120.0,3145.66533264,397097.92729254,126.23654626
2018-06-28,117.31149997,134.40449991,114.48022001,128.38982202,4715.37117478,594890.26948297,126.15979685
2018-06-29,126.24530877,128.06674852,114.50369883,117.31149997,5104.68355413,613926.3736648,120.2672736
2018-06-30,130.8389027,135.23365797,126.32678634,126.32678634,4325.99915726,564001.63280483,130.37488272
2018-07-01,129.8508039,133.998,125.4744,131.28915924,1934.02026542,249889.90786947,129.20749194
2018-07-02,140.44,143.1565,127.59721227,130.1605,4433.41360596,612294.63432271,138.10907096
2018-07-03,137.99999999,144.29153714,136.27331085,140.26086314,2464.61421341,344942.6090479,139.95805395
2018-07-04,138.92360832,146.11417398,136.60958297,138.19064174,2627.12176669,373134.88252005,142.03181871
2018-07-05,138.59184435,141.17191289,133.67567786,138.92360825,3144.17921748,431924.11534868,137.37261316
2018-07-06,133.54395897,138.89528846,130.18233072,137.81309689,1691.11368275,226789.01092776,134.10630712
2018-07-07,134.65229058,134.95803102,129.7,133.23407978,1043.19010005,137849.70468306,132.14245867
2018-07-08,137.17736181,139.0,133.36149621,134.6447,2976.01369262,409466.6830722,137.58897819
2018-07-09,135.5824905,141.03377528,134.51256233,137.18934687,3395.26752978,473163.90607866,139.35983009
2018-07-10,120.32765023,136.79151054,120.32765011,134.60318392,3342.64653508,420672.67209587,125.85018119
2018-07-11,124.3855473,129.98237723,120.34530474,120.7051566,2008.58913077,251764.8099811,125.34410652
2018-07-12,120.77440958,125.78519999,116.95000001,124.5521,2834.84130131,340644.78552462,120.1636174
2018-07-13,122.05582199,124.92330083,118.72827685,120.57471017,1899.93651905,232755.06802301,122.50676045
2018-07-14,122.49065704,124.0,120.31310549,121.68170561,561.0285769,68374.00615679,121.87259075
2018-07-15,123.88510425,126.49999983,120.68897853,122.99722484,1374.15243383,170998.71916557,124.43941076
2018-07-16,135.1626,135.45749229,122.47329563,123.77517224,2578.11625742,332428.83101755,128.94252928
2018-07-17,143.23088133,148.35306413,134.44389606,135.06361601,8546.14153653,1196462.6433236,140.00033093
2018-07-18,139.55124574,149.5344,137.88,144.516008,1878.40864215,270323.77285541,143.91105683
2018-07-19,139.7436128,143.6602604,137.88000003,138.91350024,658.19198838,92232.70245116,140.13039368
2018-07-20,130.29065268,140.13652798,128.4786673,139.6517203,5189.62879672,696571.94865456,134.22384835
2018-07-21,132.38399999,132.82,127.00000004,129.8566614,518.36134907,67337.92986764,129.90538354
2018-07-22,128.03300104,133.5,128.0,131.7180639,1205.30479131,157604.85221775,130.75933436
2018-07-23,133.96759736,142.39123765,127.96885205,128.41654912,2972.65814966,404547.69078669,136.08954357
2018-07-24,147.75216953,148.56733807,132.95285368,133.89824403,3651.4526082,513922.04539397,140.74454759
2018-07-25,143.2603052,149.26819999,138.3,147.75216951,3101.37899728,440738.18869963,142.11039317
2018-07-26,136.0,145.12177204,135.75563982,143.2603052,1747.41382978,246504.65786852,141.06827682
2018-07-27,141.54626096,142.84246838,135.00000001,136.55979533,839.22785657,115170.33468313,137.23368901
2018-07-28,139.82069999,141.96999999,138.08219526,141.07743295,1516.5938524,211224.08390486,139.27531327
2018-07-29,137.5,141.34518879,137.12819218,139.8207,183.082281,25260.83376106,137.97530609
